"","distv_env","distv_num"
"1796",24.1705896058898,0.00917029032352012
"1797",27.3342609779424,0.00981625632503247
"1798",28.6318611535949,0.00890991226567106
"1799",26.5002530979332,0.00853365424272667
"1800",22.8184129657597,0.00921072802078493
"1801",21.2128176422141,0.00862952352623803
"1802",20.0943580525165,0.00830381968603655
"1803",18.7059404283706,0.00915660251763828
"1804",7.23215975948217,0.000309203026741423
"1805",1.11910173691174,8.38916258995015e-05
"1806",1.10761594996355,0.000102830594709502
"1807",1.47087424098002,2.27730881997568e-05
"1808",1.18773062961552,0
"1809",0.700838400759499,0
"1810",1.688396797896,0.000133880102880179
"1811",2.06425381759326,6.84642873621799e-05
"1812",25.774857994859,0.006820804776978
"1813",30.3016873928204,0.00621750564579859
"1814",30.9146160598437,0.00397619684186212
"1815",31.7147517183536,0.00681401406238158
"1816",19.3278920305695,0.00557235304656423
"1817",18.9460562347911,0.00935440747836291
"1818",21.1391584672292,0.00615296670221699
"1819",15.3570307697935,0.00788728162234575
"1820",21.4641377442951,0.00917339986890453
"1821",17.5607278521735,0.00914752485634651
"1822",26.8985215397066,0.00924061105069651
"1823",13.1944914127357,0.00897142394537487
"1824",27.7177692372857,0.00948537189275522
"1825",15.0259742318219,0.00844080258367019
"1826",25.1536471868464,0.00964302070803902
"1827",24.2048396882056,0.00858551357273296
"1828",19.8055499455613,0.0109827308170877
"1829",27.749769090893,0.0105490198878155
"1830",29.3136692110506,0.0103385789613503
"1831",14.9578070046972,0.0102500091832246
"1832",13.3929813947844,0.00996068586942667
"1833",24.508090609674,0.00923827336977623
"1834",12.6276874659005,0.0103615849141879
"1835",24.3842197814721,0.0100678545701069
"1836",8.45085684678679,0.00952972294361309
"1837",6.01602744644248,0.00966259818891835
"1838",12.7706919830619,0.00939110659617004
"1839",7.31169658184837,0.00885231846956336
"1840",12.6037427709113,0.00938800954204855
"1841",12.9229051176508,0.00906349600222744
"1842",12.0648299778188,0.00902732501654968
"1843",11.4763665086962,0.00854503885542934
"1844",28.9997520049148,0.00230768824445693
"1845",37.68399600353,0.00279275116201372
"1846",29.8729391172718,0.00257014144940781
"1847",32.443364466667,0.002090973206064
"1848",34.475793052578,0.00247477599934087
"1849",38.9228082585523,0.00194621612439894
"1850",31.7280244797316,0.00226002655982072
"1851",29.1134892807552,0.00249727255742105
"1852",33.935090702292,0.0093048853113501
"1853",42.9759553056231,0.00902023500188343
"1854",20.6350324812656,0.0137805096710792
"1855",32.6967356304477,0.00871562273137549
"1856",21.4797035146245,0.00909428678545554
"1857",35.5336845886488,0.00918896669606051
"1858",25.6394064741034,0.00966025467613607
"1859",40.7255466715177,0.00942202130586178
"1860",4.77165155790041,0.617441480630115
"1861",9.84897548271552,0.00159933686475622
"1862",15.0348351707843,0.00156620619151793
"1863",12.9397250520589,0.00147424895119652
"1864",10.4387604118498,0.0017252202711785
"1865",18.5123017822817,0.00173345574786488
"1866",20.4142418861185,0.000976279774936306
"1867",13.0209569029184,0.00135117320633016
"1868",16.9697542580371,0.00147409898228212
"1869",25.7398943213964,0.00172365130578411
"1870",28.2278734278011,0.00182048832860748
"1871",30.2004496781232,0.00172629988422035
"1872",27.3905337941986,0.00163786260704513
"1873",23.9410535448737,0.00177520750935001
"1874",22.2586817898571,0.00175576332030059
"1875",21.1394831124018,0.00164612208594361
"1876",19.9456739729415,0.0017837621605562
"1877",7.72043695082148,0.000360870352933529
"1878",3.12283515529868,0.000294288343679061
"1879",6.83227649200001,0.00042741249211653
"1880",3.06384891035503,0.000236451889309541
"1881",9.02503869550406,0.000192480595951672
"1882",2.11226881151871,0.000211065477457306
"1883",9.63851229193732,0.000425515418025491
"1884",14.0529768244122,0.000312662510623007
"1885",26.6578245125866,0.0018623209291424
"1886",31.2787479669593,0.00188449519577272
"1887",32.1135761611047,0.00156650236980682
"1888",32.694478506936,0.0021780164196934
"1889",19.8827496730355,0.00300619859162643
"1890",19.4415182165957,0.00580276327041085
"1891",22.7108058722364,0.00226634600701148
"1892",18.3646704342132,0.00311886965158215
"1893",23.4494828370731,0.00212804179493409
"1894",19.2791040178375,0.00204479938630175
"1895",28.7447325828931,0.00229806730994842
"1896",14.8507310800533,0.00193971693673289
"1897",29.1929330417418,0.00234717705654974
"1898",16.1728535642951,0.00221216480672282
"1899",26.7091981473557,0.00222320835880729
"1900",25.3402183130412,0.00181201236134232
"1901",22.4888390387833,0.00159752311584915
"1902",28.4680405575404,0.00167936604057617
"1903",36.695792576924,0.00168085195962753
"1904",15.4663235571381,0.00159392298921579
"1905",17.1248721710318,0.00164570427563282
"1906",25.173211505432,0.00151943384649766
"1907",16.0983911353469,0.00175574883367446
"1908",29.105473448272,0.00152400712199341
"1909",10.3547518494497,0.00159661277350365
"1910",6.71575387040245,0.00166494860319011
"1911",14.8883457975249,0.0015953621576299
"1912",8.33259942259934,0.00146088475251926
"1913",16.2602145893049,0.00178608149700177
"1914",14.1043745973131,0.00156449392649338
"1915",13.5308596069265,0.00155234415276351
"1916",12.6568887881913,0.00162567844629957
"1917",30.0656735797578,0.000791886028309041
"1918",38.6348186583717,0.00126594301504956
"1919",30.8785614296656,0.00101647600604848
"1920",33.4381343685081,0.00081997799962874
"1921",36.3271414819903,0.00106533659253238
"1922",39.8805865914833,0.000627306165617125
"1923",32.8507271984471,0.000818864749856041
"1924",30.4050927330125,0.0010340691976497
"1925",35.3664686115481,0.00132005756981557
"1926",43.9894622137465,0.00131005260289307
"1927",23.0636563629732,0.00721163945487968
"1928",34.7581531555199,0.00128213474436578
"1929",24.1025960888206,0.00128662729088824
"1930",37.3589589877022,0.00130519611575597
"1931",27.951467110176,0.00134973980515951
"1932",42.5317524189818,0.00133184836891642
"1933",8.82820712332447,0.002728438599641
"1934",13.3561274198413,0.00259872687176343
"1935",12.8580429117542,0.0024300203997486
"1936",8.80451818717288,0.00295191971049313
"1937",20.8815709593727,0.0030374773197579
"1938",18.8182486278353,0.00168596603296645
"1939",14.4912101495498,0.00274479342879042
"1940",16.9741010239456,0.00315430184305043
"1941",25.8508416638032,0.00294941371383595
"1942",26.8765226961853,0.00310415390493823
"1943",28.253238835295,0.00285548675792902
"1944",26.0390227732643,0.00271445254987179
"1945",22.5587076247956,0.00290808741128845
"1946",20.8103771234292,0.00281226780232913
"1947",20.6658398831772,0.00268859259856946
"1948",20.0547145930017,0.00296360237789339
"1949",10.8466166248147,0.000458438865829303
"1950",2.21541523263952,0.000190313663144703
"1951",11.053274243313,0.000350232746705204
"1952",2.53232361244306,0.000264115196954573
"1953",13.0321528373654,0.000202362234395737
"1954",1.57233426642806,0.000153156636634622
"1955",13.7416414396748,0.000340260369963818
"1956",18.2526380573338,0.000270264644937623
"1957",25.6168618932338,0.00431540747360182
"1958",29.8794046290022,0.00420823407011228
"1959",31.655416767177,0.00348115385679659
"1960",31.2919510479078,0.0046522221975831
"1961",18.8941323726986,0.00500819301939592
"1962",18.2681585160918,0.00918031161238886
"1963",23.073130968199,0.0049602439879034
"1964",19.7849385729893,0.00638526924090388
"1965",21.4103582252657,0.00327585209511283
"1966",17.599029090132,0.0031609463846658
"1967",26.787365060789,0.00347135923817277
"1968",13.2235481719521,0.00310148306681357
"1969",27.5900945838381,0.00360060834856579
"1970",14.7091780162669,0.00326281154699881
"1971",24.802353464669,0.00347252308434465
"1972",23.8146996767821,0.00287482843673192
"1973",23.6814981139493,0.00330576183054176
"1974",27.2595192587939,0.00379577852311186
"1975",38.4220226688513,0.00354454244069513
"1976",14.505813868054,0.00319470830998814
"1977",19.7189110913682,0.00320478708104077
"1978",24.014319318146,0.00329086479311924
"1979",18.5614583376289,0.00361585744987358
"1980",30.6123489947973,0.00345506395828732
"1981",11.7193287940997,0.00296986383557019
"1982",5.45042149645091,0.00310615405721504
"1983",15.8622747927196,0.00280540624678605
"1984",6.9132811951015,0.00278357573533639
"1985",17.8983196453255,0.0031274971474724
"1986",12.615923877071,0.00283237885377718
"1987",14.0160739795304,0.00288000195520322
"1988",13.1686361758728,0.00282278398584979
"1989",28.9977712718296,0.00128291582218232
"1990",37.215811210237,0.00183004097068973
"1991",30.1167185975993,0.00160351452373553
"1992",31.993869592198,0.00123157974388133
"1993",36.1504635784215,0.0015752575755541
"1994",38.444053087872,0.0010330832235369
"1995",31.6881200278566,0.0013411152976498
"1996",29.9321895721706,0.00153867780328076
"1997",35.6600684517517,0.00263706840368561
"1998",43.7769132432532,0.00255491347169201
"1999",23.5781207346914,0.0134197379179977
"2000",34.600793229067,0.00251580546859032
"2001",24.5977709328165,0.00255194107622414
"2002",37.0003060563315,0.00259907437436169
"2003",28.2557890098986,0.00271368395494864
"2004",42.1384930065914,0.00269649254581339
"2005",5.53411490176323,0.739806147924775
"2006",4.3791030174403,0.696273463433323
"2007",1.73423831146166,0.679715440852236
"2008",14.3968603988763,0.612942901461762
"2009",11.1035564192565,0.549859831462004
"2010",7.66668318255639,0.610979388531184
"2011",8.2587443890117,0.430720520045653
"2012",18.2355911037977,0.214907976472586
"2013",20.010470332728,0.0964545808866757
"2014",21.7604975724037,0.177981151945096
"2015",19.1988481436696,0.203606686474929
"2016",15.3501853946375,0.193812805301806
"2017",13.706511317332,0.176373304601565
"2018",13.131430616559,0.180283523369893
"2019",12.7402095040576,0.152927309267448
"2020",15.2985388807495,0.037801073693936
"2021",8.23759645118876,0.0412482342061
"2022",11.6501696542865,0.0499937831436281
"2023",8.81246697188494,0.0451702163366784
"2024",12.3310787947754,0.0351805606490371
"2025",8.67534160830171,0.0329567179443667
"2026",12.5616365343192,0.0396657707158753
"2027",16.4353686953247,0.0355968847996766
"2028",18.5119004552549,0.167848618168983
"2029",22.7755152033729,0.15198815393237
"2030",24.0196796487724,0.100704023076896
"2031",24.1706950995855,0.145962665240861
"2032",13.2428910946179,0.0936062692659172
"2033",12.9020270222669,0.0669459264675777
"2034",15.8073973279357,0.106738856920283
"2035",12.9834216290768,0.110045459107894
"2036",13.8409578999832,0.210695875517947
"2037",9.67635094001466,0.202349055595218
"2038",19.1895840023804,0.215380160107155
"2039",5.6096247823809,0.187534781149313
"2040",19.7964995189669,0.216430136643004
"2041",7.70777802184504,0.20659093951272
"2042",17.9189487285716,0.214219438567494
"2043",16.9662320051418,0.215321223764296
"2044",16.9000378581272,0.300861174302355
"2045",20.8766331033995,0.300683129337817
"2046",31.1246350748336,0.288422334490954
"2047",9.97839299413477,0.30206442730144
"2048",15.3922284722887,0.28113237831397
"2049",17.9089807330744,0.279048831997426
"2050",13.9569621820432,0.314796388276905
"2051",23.4963160909859,0.29681211360335
"2052",5.9234857318442,0.245205459014252
"2053",4.76024827052131,0.229172366229532
"2054",8.62499449154179,0.233518540611229
"2055",3.42887945030811,0.224158360307867
"2056",10.8441601856902,0.227539317101518
"2057",5.66723700454004,0.246647820878283
"2058",6.74984628451409,0.240497172094823
"2059",6.59900451768261,0.218161187590335
"2060",21.3673364189118,0.0433213757658691
"2061",30.105199639059,0.068491955592591
"2062",22.6207009634717,0.0442915813592615
"2063",24.832442546296,0.0674906238197454
"2064",28.1924819959987,0.0644404682602403
"2065",31.3250824703965,0.0585631514638425
"2066",23.9608077278589,0.0627971328260613
"2067",22.1323952219895,0.0632891355392191
"2068",29.2232164047773,0.410635731001776
"2069",37.1322331773423,0.429501312570512
"2070",15.522910333384,0.370808566826007
"2071",26.4165074581491,0.440891875623238
"2072",16.3820131708005,0.350708154807634
"2073",28.8567691499695,0.383012799944799
"2074",20.2328915952948,0.378510032531372
"2075",34.1019113095124,0.383309785972485
"2076",2.44307681580296,0.740435037951966
"2077",5.202878262711,0.702509749136345
"2078",2.08401402529955,0.588600621812787
"2079",5.64827910935571,0.627332133962112
"2080",5.40459606919407,0.561106015686433
"2081",2.38311663152626,0.389937152653517
"2082",11.8996127069737,0.230861471868737
"2083",14.843859269541,0.104724339592579
"2084",15.8516189410893,0.191997996477292
"2085",14.0579714211656,0.219498004370803
"2086",10.1032022292138,0.208264556894461
"2087",8.52456879532193,0.188731029933799
"2088",7.89797454253384,0.189784131132317
"2089",7.34211404721267,0.160129182452953
"2090",20.3507911058448,0.0403699824259981
"2091",13.7364576952261,0.0461051162421086
"2092",14.5021503504819,0.054303088613239
"2093",14.3119567995197,0.0496408986385589
"2094",13.6402606685004,0.0373750578362698
"2095",14.110501140956,0.0357900611483074
"2096",12.6826146920265,0.0400499789420768
"2097",12.7441599456103,0.0367087623330354
"2098",13.4131015072828,0.16895066220818
"2099",17.450080703983,0.157685110487829
"2100",18.1873844862602,0.10297417237359
"2101",18.8278317797879,0.151852391847012
"2102",9.5056863684004,0.0929480413897208
"2103",9.28295285489164,0.0663139367061761
"2104",9.61141017740845,0.111210926242667
"2105",5.4131497834071,0.112592825585888
"2106",8.48973378649956,0.228416856356778
"2107",5.5857951124845,0.221762768202644
"2108",13.6339300958469,0.234548336797484
"2109",3.70338915697204,0.205382375477296
"2110",14.3693935558892,0.232085111009432
"2111",3.72298029505091,0.224063060017501
"2112",12.1135343862928,0.236293245836
"2113",11.6841434059863,0.234170227354274
"2114",9.4647531140497,0.300280781028479
"2115",16.0813533789721,0.308704788035235
"2116",17.3002614614885,0.293631386511851
"2117",8.49494587600018,0.31044518427396
"2118",10.491163220404,0.289332775047505
"2119",13.4710079754596,0.285822324452158
"2120",9.40455421338308,0.315970830451324
"2121",13.1920624435734,0.292580230450507
"2122",6.05977520190278,0.261487997105476
"2123",8.89491794787602,0.243292780817401
"2124",3.49128305676348,0.248127812893765
"2125",7.15015302439574,0.244863649315249
"2126",2.97742064946407,0.246690023092504
"2127",3.01705651759961,0.268513217575847
"2128",3.80172262700022,0.259903935777611
"2129",5.002207595731,0.23803352981491
"2130",15.9099670250396,0.044419257778064
"2131",24.6927203998871,0.0688153241606031
"2132",17.1044261554999,0.0448132731880517
"2133",19.4245420970407,0.0676286454707402
"2134",21.4084616597462,0.0653673184510163
"2135",25.8982271691821,0.056877272136688
"2136",18.4510336348535,0.0637821315502509
"2137",16.1724415921051,0.063151061840992
"2138",23.0666362151967,0.428595016611609
"2139",31.3738552734599,0.440620122369985
"2140",7.82082566362112,0.382874320114004
